GraphqlService.java,org.ow2.proactive.catalog.service.GraphqlService,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,buildRuntimeWiring,82,KILLED,org.ow2.proactive.catalog.service.GraphqlServiceTest.testSchemaBuilding(org.ow2.proactive.catalog.service.GraphqlServiceTest)
GraphqlService.java,org.ow2.proactive.catalog.service.GraphqlService,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,executeQuery,91,NO_COVERAGE,none
GraphqlService.java,org.ow2.proactive.catalog.service.GraphqlService,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,executeQuery,99,NO_COVERAGE,none
GraphqlService.java,org.ow2.proactive.catalog.service.GraphqlService,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,executeQuery,106,NO_COVERAGE,none
GraphqlService.java,org.ow2.proactive.catalog.service.GraphqlService,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getGraphql,61,KILLED,org.ow2.proactive.catalog.service.GraphqlServiceTest.testSchemaBuilding(org.ow2.proactive.catalog.service.GraphqlServiceTest)
GraphqlService.java,org.ow2.proactive.catalog.service.GraphqlService,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,lambda$buildRuntimeWiring$0,84,KILLED,org.ow2.proactive.catalog.service.GraphqlServiceTest.testSchemaBuilding(org.ow2.proactive.catalog.service.GraphqlServiceTest)
KindSpecification.java,org.ow2.proactive.catalog.repository.specification.catalogobject.KindSpecification,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,buildPredicate,64,NO_COVERAGE,none
KindSpecification.java,org.ow2.proactive.catalog.repository.specification.catalogobject.KindSpecification,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,buildPredicate,66,NO_COVERAGE,none
KindSpecification.java,org.ow2.proactive.catalog.repository.specification.catalogobject.KindSpecification,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,buildPredicate,68,NO_COVERAGE,none
KindSpecification.java,org.ow2.proactive.catalog.repository.specification.catalogobject.KindSpecification,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,buildPredicate,70,NO_COVERAGE,none
KindSpecification.java,org.ow2.proactive.catalog.repository.specification.catalogobject.KindSpecification,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,builder,51,NO_COVERAGE,none
CatalogNameSpecification.java,org.ow2.proactive.catalog.repository.specification.catalogobject.CatalogNameSpecification,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,buildPredicate,64,NO_COVERAGE,none
CatalogNameSpecification.java,org.ow2.proactive.catalog.repository.specification.catalogobject.CatalogNameSpecification,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,buildPredicate,68,NO_COVERAGE,none
CatalogNameSpecification.java,org.ow2.proactive.catalog.repository.specification.catalogobject.CatalogNameSpecification,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,buildPredicate,72,NO_COVERAGE,none
CatalogNameSpecification.java,org.ow2.proactive.catalog.repository.specification.catalogobject.CatalogNameSpecification,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,buildPredicate,76,NO_COVERAGE,none
CatalogNameSpecification.java,org.ow2.proactive.catalog.repository.specification.catalogobject.CatalogNameSpecification,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,builder,51,KILLED,org.ow2.proactive.catalog.graphql.handler.catalogobject.CatalogObjectAndOrGroupFilterHandlerTest.testHandleMethod(org.ow2.proactive.catalog.graphql.handler.catalogobject.CatalogObjectAndOrGroupFilterHandlerTest)
CatalogObjectFetcher.java,org.ow2.proactive.catalog.graphql.fetcher.CatalogObjectFetcher$CatalogObjectMapper,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,apply,171,NO_COVERAGE,none
CatalogObjectFetcher.java,org.ow2.proactive.catalog.graphql.fetcher.CatalogObjectFetcher$CatalogObjectMapper,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,generatLink,185,NO_COVERAGE,none
CatalogObjectFetcher.java,org.ow2.proactive.catalog.graphql.fetcher.CatalogObjectFetcher$CatalogObjectMapper,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,generatLink,189,NO_COVERAGE,none
CatalogObjectFetcher.java,org.ow2.proactive.catalog.graphql.fetcher.CatalogObjectFetcher$CatalogObjectMapper,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,lambda$apply$0,174,NO_COVERAGE,none
CatalogObjectFetcher.java,org.ow2.proactive.catalog.graphql.fetcher.CatalogObjectFetcher$CatalogObjectMapper,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,lambda$apply$0,173,NO_COVERAGE,none
CatalogObjectJSONParser.java,org.ow2.proactive.catalog.util.CatalogObjectJSONParser$CatalogObjectData,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getCommitMessage,81,KILLED,org.ow2.proactive.catalog.util.CatalogObjectJSONParserTest.testParseJSON(org.ow2.proactive.catalog.util.CatalogObjectJSONParserTest)
CatalogObjectJSONParser.java,org.ow2.proactive.catalog.util.CatalogObjectJSONParser$CatalogObjectData,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getContentType,97,KILLED,org.ow2.proactive.catalog.util.CatalogObjectJSONParserTest.testParseJSON(org.ow2.proactive.catalog.util.CatalogObjectJSONParserTest)
CatalogObjectJSONParser.java,org.ow2.proactive.catalog.util.CatalogObjectJSONParser$CatalogObjectData,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getKind,73,KILLED,org.ow2.proactive.catalog.util.CatalogObjectJSONParserTest.testParseJSON(org.ow2.proactive.catalog.util.CatalogObjectJSONParserTest)
CatalogObjectJSONParser.java,org.ow2.proactive.catalog.util.CatalogObjectJSONParser$CatalogObjectData,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getName,65,KILLED,org.ow2.proactive.catalog.util.CatalogObjectJSONParserTest.testParseJSON(org.ow2.proactive.catalog.util.CatalogObjectJSONParserTest)
CatalogObjectJSONParser.java,org.ow2.proactive.catalog.util.CatalogObjectJSONParser$CatalogObjectData,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getObjectFileName,89,KILLED,org.ow2.proactive.catalog.util.CatalogObjectJSONParserTest.testParseJSON(org.ow2.proactive.catalog.util.CatalogObjectJSONParserTest)
OwnerGroupStringHelper.java,org.ow2.proactive.catalog.service.OwnerGroupStringHelper,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,addGroupPrefix,55,KILLED,org.ow2.proactive.catalog.service.OwnerGroupStringHelperTest.testThatPrefixIsAddedToEveryListEntry(org.ow2.proactive.catalog.service.OwnerGroupStringHelperTest)
OwnerGroupStringHelper.java,org.ow2.proactive.catalog.service.OwnerGroupStringHelper,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,extractGroupFromBucketOwnerOrGroupString,44,KILLED,org.ow2.proactive.catalog.service.OwnerGroupStringHelperTest.testThatGroupPrefixIsRemovedFromString(org.ow2.proactive.catalog.service.OwnerGroupStringHelperTest)
OwnerGroupStringHelper.java,org.ow2.proactive.catalog.service.OwnerGroupStringHelper,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,extractGroupFromBucketOwnerOrGroupString,45,KILLED,org.ow2.proactive.catalog.service.OwnerGroupStringHelperTest.testThatGroupPrefixIsRemovedFromString(org.ow2.proactive.catalog.service.OwnerGroupStringHelperTest)
OwnerGroupStringHelper.java,org.ow2.proactive.catalog.service.OwnerGroupStringHelper,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,extractGroupFromBucketOwnerOrGroupString,47,NO_COVERAGE,none
OwnerGroupStringHelper.java,org.ow2.proactive.catalog.service.OwnerGroupStringHelper,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getGroupsWithPrefixFromGroupList,51,KILLED,org.ow2.proactive.catalog.service.OwnerGroupStringHelperTest.testThatPrefixIsAddedToEveryListEntry(org.ow2.proactive.catalog.service.OwnerGroupStringHelperTest)
OrderBy.java,org.ow2.proactive.catalog.graphql.bean.argument.OrderBy,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,fromValue,54,NO_COVERAGE,none
OrderBy.java,org.ow2.proactive.catalog.graphql.bean.argument.OrderBy,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,fromValue,55,NO_COVERAGE,none
OrderBy.java,org.ow2.proactive.catalog.graphql.bean.argument.OrderBy,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,lambda$fromValue$0,53,NO_COVERAGE,none
OrderBy.java,org.ow2.proactive.catalog.graphql.bean.argument.OrderBy,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,value,49,NO_COVERAGE,none
CatalogObjectParserResult.java,org.ow2.proactive.catalog.util.parser.CatalogObjectParserResult,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getJobName,70,NO_COVERAGE,none
CatalogObjectParserResult.java,org.ow2.proactive.catalog.util.parser.CatalogObjectParserResult,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getKeyValueList,74,NO_COVERAGE,none
CatalogObjectParserResult.java,org.ow2.proactive.catalog.util.parser.CatalogObjectParserResult,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getKind,62,NO_COVERAGE,none
CatalogObjectParserResult.java,org.ow2.proactive.catalog.util.parser.CatalogObjectParserResult,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getProjectName,66,NO_COVERAGE,none
AuthenticatedUser.java,org.ow2.proactive.catalog.service.model.AuthenticatedUser$AuthenticatedUserBuilder,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,build,39,KILLED,org.ow2.proactive.catalog.service.SchedulerUserAuthenticationServiceTest.testThatCorrectUsernameAndGroupAreInsideReturnObject(org.ow2.proactive.catalog.service.SchedulerUserAuthenticationServiceTest)
AuthenticatedUser.java,org.ow2.proactive.catalog.service.model.AuthenticatedUser$AuthenticatedUserBuilder,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,groups,39,KILLED,org.ow2.proactive.catalog.service.AuthorizationServiceTest.testUserNameIsNotMatchedAgainstGroup(org.ow2.proactive.catalog.service.AuthorizationServiceTest)
AuthenticatedUser.java,org.ow2.proactive.catalog.service.model.AuthenticatedUser$AuthenticatedUserBuilder,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,name,39,KILLED,org.ow2.proactive.catalog.service.AuthorizationServiceTest.testUserNameIsNotMatchedAgainstGroup(org.ow2.proactive.catalog.service.AuthorizationServiceTest)
AuthenticatedUser.java,org.ow2.proactive.catalog.service.model.AuthenticatedUser$AuthenticatedUserBuilder,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,toString,39,SURVIVED,none
Operations.java,org.ow2.proactive.catalog.graphql.bean.common.Operations,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,fromValue,65,NO_COVERAGE,none
Operations.java,org.ow2.proactive.catalog.graphql.bean.common.Operations,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,fromValue,68,NO_COVERAGE,none
Operations.java,org.ow2.proactive.catalog.graphql.bean.common.Operations,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getName,56,NO_COVERAGE,none
Operations.java,org.ow2.proactive.catalog.graphql.bean.common.Operations,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,lambda$fromValue$0,61,NO_COVERAGE,none
GenericInfoBucketData.java,org.ow2.proactive.catalog.service.model.GenericInfoBucketData$GenericInfoBucketDataBuilder,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,bucketName,37,KILLED,org.ow2.proactive.catalog.service.KeyValueLabelMetadataHelperTest.testThatMetadataEntityIsReplaced(org.ow2.proactive.catalog.service.KeyValueLabelMetadataHelperTest)
GenericInfoBucketData.java,org.ow2.proactive.catalog.service.model.GenericInfoBucketData$GenericInfoBucketDataBuilder,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,build,37,KILLED,org.ow2.proactive.catalog.service.KeyValueLabelMetadataHelperTest.testThatMetadataEntityIsReplaced(org.ow2.proactive.catalog.service.KeyValueLabelMetadataHelperTest)
GenericInfoBucketData.java,org.ow2.proactive.catalog.service.model.GenericInfoBucketData$GenericInfoBucketDataBuilder,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,group,37,KILLED,org.ow2.proactive.catalog.service.KeyValueLabelMetadataHelperTest.testThatMetadataEntityIsReplaced(org.ow2.proactive.catalog.service.KeyValueLabelMetadataHelperTest)
GenericInfoBucketData.java,org.ow2.proactive.catalog.service.model.GenericInfoBucketData$GenericInfoBucketDataBuilder,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,toString,37,SURVIVED,none
QCatalogObjectEntity.java,org.ow2.proactive.catalog.repository.entity.QCatalogObjectEntity,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,<init>,42,NO_COVERAGE,none
QCatalogObjectEntity.java,org.ow2.proactive.catalog.repository.entity.QCatalogObjectEntity,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,<init>,46,NO_COVERAGE,none
QCatalogObjectEntity.java,org.ow2.proactive.catalog.repository.entity.QCatalogObjectEntity,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,<init>,55,NO_COVERAGE,none
QCatalogObjectEntity.java,org.ow2.proactive.catalog.repository.entity.QCatalogObjectEntity,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,<init>,56,NO_COVERAGE,none
RestApiAccessResponse.java,org.ow2.proactive.catalog.service.model.RestApiAccessResponse$RestApiAccessResponseBuilder,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,authenticatedUser,39,KILLED,org.ow2.proactive.catalog.service.RestApiAccessServiceTest.testSessionIdIsHandedToAuthenticationServiceWithOwnerNull(org.ow2.proactive.catalog.service.RestApiAccessServiceTest)
RestApiAccessResponse.java,org.ow2.proactive.catalog.service.model.RestApiAccessResponse$RestApiAccessResponseBuilder,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,authorized,39,KILLED,org.ow2.proactive.catalog.service.RestApiAccessServiceTest.testSessionIdIsHandedToAuthenticationServiceWithOwnerNull(org.ow2.proactive.catalog.service.RestApiAccessServiceTest)
RestApiAccessResponse.java,org.ow2.proactive.catalog.service.model.RestApiAccessResponse$RestApiAccessResponseBuilder,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,build,39,KILLED,org.ow2.proactive.catalog.service.RestApiAccessServiceTest.testSessionIdIsHandedToAuthenticationServiceWithOwnerNull(org.ow2.proactive.catalog.service.RestApiAccessServiceTest)
RestApiAccessResponse.java,org.ow2.proactive.catalog.service.model.RestApiAccessResponse$RestApiAccessResponseBuilder,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,toString,39,SURVIVED,none
ArchiveManagerHelper.java,org.ow2.proactive.catalog.util.ArchiveManagerHelper$FileNameAndContent,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getContent,86,KILLED,org.ow2.proactive.catalog.util.ArchiveManagerHelperTest.org.ow2.proactive.catalog.util.ArchiveManagerHelperTest
ArchiveManagerHelper.java,org.ow2.proactive.catalog.util.ArchiveManagerHelper$FileNameAndContent,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getFileNameWithExtension,102,NO_COVERAGE,none
ArchiveManagerHelper.java,org.ow2.proactive.catalog.util.ArchiveManagerHelper$FileNameAndContent,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getName,94,NO_COVERAGE,none
QKeyValueLabelMetadataEntity.java,org.ow2.proactive.catalog.repository.entity.QKeyValueLabelMetadataEntity,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,<init>,40,NO_COVERAGE,none
QKeyValueLabelMetadataEntity.java,org.ow2.proactive.catalog.repository.entity.QKeyValueLabelMetadataEntity,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,<init>,44,NO_COVERAGE,none
QKeyValueLabelMetadataEntity.java,org.ow2.proactive.catalog.repository.entity.QKeyValueLabelMetadataEntity,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,<init>,53,NO_COVERAGE,none
GenericInformationAdder.java,org.ow2.proactive.catalog.service.GenericInformationAdder,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,addGenericInformationToRawObjectIfWorkflow,50,KILLED,org.ow2.proactive.catalog.service.GenericInformationAdderTest.testThatWorkflowParserKindTriggersXmlManipulation(org.ow2.proactive.catalog.service.GenericInformationAdderTest)
GenericInformationAdder.java,org.ow2.proactive.catalog.service.GenericInformationAdder,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,addGenericInformationToRawObjectIfWorkflow,51,KILLED,org.ow2.proactive.catalog.service.GenericInformationAdderTest.testThatWorkflowParserKindTriggersXmlManipulation(org.ow2.proactive.catalog.service.GenericInformationAdderTest)
